0.770199998038582,-0.862529129093123,-0.208864982554901,0.141023752161737,0.544300834551155,-0.387345044645474,0.16155670266205,0.383571256022669,-0.135767104615421,-0.234010196606946,0.975561594407811,-0.03114125688406,-1.97014023792623,0.254482172888336,-0.390676585571939,1.47653400439402,0.867301140422265,0.686476429067278,0.372599794344269,0.404896886949409,0.663952562749086,1.36413527394787,-0.0189505731930554,0.109324378871685,1.42321978399495,1.73916942028749,0.051219711039918,-0.277064535603539,-0.209926690255006,2.21096916935664,-1.015450864119,1.31848757159077,-0.0144833721194443,-0.806516990115205,-0.296950802659981,-1.147256347435,-1.44807319003414,-0.368714453980668,-0.438987893031557,1.06593106493113,-0.864818134501619,-0.0631433965508844,-1.71675449292291,-0.786162873445177,-1.0854196379192,0.445827569856771,0.779483904917463,-2.24381945318908,0.400910836428477,-0.760057250857183
1.06055692913416,0.930268848353963,-0.306260382566855,0.457057531262557,0.26033963206683,-0.230109062604176,-0.729294375103767,0.24880599730477,-2.22243124461689,0.244558860071869,0.515941919825083,-1.30907721382541,1.38786159702702,1.86242651744235,1.94558086004511,-2.61183087967108,0.979454616837107,-0.490585934532163,-2.91013469412701,-0.227104813974519,-0.686417570773873,1.29972170988207,-1.54489586858159,-1.53562194941277,0.386270936734521,-0.675710162893071,-0.571297372853689,-1.06229131680309,-2.49242034143521,-0.785108885513142,-0.706182942249198,1.06391753500584,1.0769699303706,-0.700728425988728,-1.45241528799693,-1.27929369308474,0.381755990544001,0.791566780921429,0.87091921884556,0.507695838021102,0.130462397874954,1.25871233482998,-0.387487302264431,-0.44068724841543,-0.718970770621869,0.377824894474325,-0.22978916557873,-0.989218831740065,1.20393280272969,-0.110452760592969
-0.396201559008724,-1.35009187453522,-0.232897032537169,-0.748256046954416,-1.60915377954909,-0.454103338890022,0.0300580253110179,0.863241529206976,-0.347135297488394,-0.254104055175426,-0.548590554254643,-0.0338796751709736,-1.77016552154159,-1.32290309641538,-1.38068098154763,0.65111951032584,-0.586620199277515,1.00608305574245,0.180645325417679,0.426537416919618,-0.579086334150925,-0.514184277872902,-1.11734950936264,0.6420204780167,-2.3869026740987,-0.703477787984136,0.0926437131689605,2.05450445822282,-0.764117401254525,-0.186767664151187,0.525139210170748,-1.36255928188505,1.1820544218929,2.18934707300663,0.201540233042592,-0.958548912721596,0.621546475070408,1.43535555887064,1.21473325064893,0.603900752737424,1.40453438019458,0.230369850066618,-2.71379389728297,-0.585784320600895,0.0427067326552482,0.402934579778855,2.02926687710497,-0.267038989529215,0.150006506149021,0.37989204098892
2.79792592875894,-0.816128975966664,0.908337765491416,1.91038805153696,-0.717255337991532,-0.538957422376242,0.980111602025637,-0.248463634831565,-2.22959832617418,1.4005668783459,-0.0278644281980475,-0.318179676934435,-0.567211560001183,0.358319247227797,-0.6161688008967,0.831461121359549,1.19068642053729,2.45857252043528,0.198447705000734,0.447407164381775,-0.53702359193437,0.619008040772372,0.68463386965969,0.631801105684843,1.85695314757497,-0.0217606581749892,-1.35150715952674,0.262917989883966,-0.381878019798186,-1.39839986897943,1.82021465506836,0.795478666816628,-0.992790280825191,0.399826294995916,1.11642633890698,1.43365908687925,1.924976106058,1.54282124780654,0.558819354599535,1.24883720310422,0.440337011844229,0.497268948290946,-1.26972940558388,0.976237256784271,-0.531256795204331,1.01102924029847,0.727449083230328,-0.0772293063757024,0.391121579100265,-0.630747496071144
-1.14902126897358,1.36909419015126,0.494765729942905,-0.829416434092205,-2.00389716886961,1.16727180089421,-0.985167158457095,-1.026374772799,0.530003083593562,-0.267078975977777,0.531844948279366,-0.43197467312886,0.732897305820315,0.514728682596411,1.58848255585089,0.00585804114772317,-0.604208821506998,0.91398610549681,1.14989099793234,0.877940116419481,-2.38327457982651,-1.13636356089592,1.00319490842293,-0.842043179277354,0.285561335257869,0.946737387419166,0.794141986821005,1.54900389873081,-2.03442427656773,0.116373971622235,1.00199655851839,0.619253120661703,0.623843746732691,-0.519407153982288,2.00237202297041,-0.0130288818813683,-0.0367154651650029,0.632180259726875,0.511221420161086,0.807183119032988,0.0562342093119937,1.70209322985339,2.42517785014773,-1.09812559369183,-0.456552751854133,0.220451964601361,1.82724040329888,0.286863937814759,-0.554551470303036,0.626961140105407
-0.216786364717351,0.302134109405321,-0.100223186765583,-0.628133650841451,0.61432536349637,1.18854563251626,0.593809837052377,-1.22716562880647,1.15306706731709,0.841005577973958,-0.51112047199101,-1.10469912572641,-2.25060958631396,-1.37976138849193,0.178032095737018,-1.14663708468573,1.35325906719311,0.37254981324534,0.62185302200513,0.155329927542957,0.446335087101386,1.23795666753359,-0.580406252851009,1.16174541330536,0.696096606519231,-0.105077746227615,-0.289687339800784,-0.632837026586043,0.24177914622378,-0.0264723753353349,-0.00139565890975633,-0.495026274978954,0.319573134360719,-0.41846860641044,-0.20647722552214,-0.587400817796444,-1.92295105540274,1.36250446011133,1.61865456349829,0.254640160023076,-0.473751545057202,0.601362583248072,0.642057407806181,0.5429718880947,-0.557360395064813,0.13179390061302,0.917197486139535,-0.570708425506898,0.405045655369677,0.403982857712971
2.63647826941048,0.56919531559044,0.402714802326711,-0.105754555817185,1.21336552510241,1.01658935361,-1.12448199610652,-1.26277317621951,1.00764554505738,-1.00052346562326,-0.452692041387112,0.659001797983946,0.578080596151866,-0.270163522770587,-0.415149104175088,-0.450807565770901,-0.471313581917445,-0.404584114579827,-0.361515845112741,-0.129661072999938,-0.288240995295997,-0.476324675061615,0.95354751789083,0.323400845437456,-0.422490720321562,1.53061541998474,0.518784602360085,-0.10901064461189,0.10478768715819,-1.6567811766429,-0.94138051617826,-0.834426995124697,-0.349548741154188,-0.620306400170557,-0.411738580788661,-0.142277866915383,-0.860493221183577,-0.490226574472204,1.91998708796881,-0.549305831180955,-2.64013631020246,-0.915579644379287,-0.270631667217568,0.778166457454228,0.446582800981217,-0.268744716979182,1.52644990773311,-0.509458072756429,1.30358990744643,-0.0745731874061596
-0.651334191437891,0.229981877946329,1.72737860404515,1.05289367712335,1.33852764180802,-0.385643835180124,0.201604154636809,1.27505483748818,0.527247824698791,-0.424395392108269,0.0497153214315322,0.610740640623435,-1.20471321103628,0.417673237794051,0.201578072640038,0.340664332947602,0.944661395967099,-0.512045584198716,0.218091895646026,-0.37529780439905,-0.402923589632406,-0.498583157705606,-2.38589399621162,-0.813381723707634,0.74982172640898,0.168863722946632,0.503473905012813,-0.0279407904410326,0.57411488405745,0.459729790897679,-1.49292732371977,0.625416155507831,-0.82775230336394,-0.283615415633239,0.151920471459223,1.36884731067203,0.739059295038046,2.01809388110221,0.52849056161062,-0.613345577952546,-1.05241755810411,-0.88190454590208,0.695219694703266,-1.14328608240532,-1.45182367597943,-0.0701999112363865,1.70779999519213,0.878254211743953,-0.289213624407713,-0.494930768082266
-0.242344729371573,-0.419062583177843,-0.226743709860954,-0.361536026063088,2.1876765110332,1.85985218055801,-0.114605391283246,0.367350591913321,-1.09851144631499,-0.148137786087819,0.320037862368012,-0.301716474642662,1.15887555932623,-0.169842911819794,-0.468275483885885,0.292857835863406,-1.25332849480864,-0.709934778355947,1.34725189645712,-0.143135109338579,-1.14190322031138,-0.054235150378281,0.514231140138252,0.140617042566423,-0.962794260165689,-1.98931579827302,-0.720585130164484,-1.29473788355421,-0.339324708019648,0.0282261271686801,0.264602598905725,1.67959715359664,2.05472406981508,-0.163067042324779,-0.431311371900031,-1.42301347339994,0.507254341313227,-0.363477986503046,-2.42488160895504,2.0048534976709,1.09570665379325,-0.992010356625336,0.0888216983649111,-0.957840128770486,-0.475985995189692,0.759793752628338,-0.589598741287331,-0.912082883902501,0.397675939680105,0.325349997309875
0.35739811680654,-1.14074896185301,-0.300738472373809,0.516711746872948,-0.171098573475807,-1.12567499327411,-0.436589360158589,0.474728765594909,0.741173035449853,0.735239521437647,0.427387096798285,-0.215434814963114,1.08030958228039,-1.17805228517924,1.643935559787,-0.292163684485754,-0.0267175458293158,0.382161940624561,-0.862601524637774,0.501253369442656,-0.279646487615358,-1.24889048833421,-0.765088966599948,-1.24650349114711,-1.53719903867919,0.216315016241718,0.0565175272115696,0.295403407969618,-0.458873259883052,0.656168457399071,-0.0826376410656995,-2.2089868037789,-0.737052446775817,-0.0957064223470838,0.192951826047858,-0.174114684668031,0.021387932927548,-0.065829999304389,0.871950318584251,-1.41054022250284,0.123999404929661,-0.583549765292916,-0.52686632434782,-1.60133010589804,0.900826735428631,0.938264102381945,1.43856710090217,0.644839564303389,1.44311542691981,-0.942783606607831
-0.319321366627944,-0.430775455706123,-1.50447947481512,0.220981969188267,-0.510911763538351,0.341046066167505,0.955881082449351,0.381353279446543,0.545562446967292,0.490559252591925,-1.25295187663246,-0.765174188677785,-0.531742298444875,-1.68658118869103,1.56417946987643,0.447439881149837,-1.01038456992949,-1.48502730700694,0.482515325130874,1.4472706039936,-0.0234179895893449,-0.680616278842532,-1.29313638817923,-0.829241762953827,-1.12890943209356,-1.61401968021512,-2.4427096038288,-0.345964397471033,0.131770328346218,-1.49943679097302,-0.560201031280491,0.195654191754447,-1.30693489555474,-0.839961991957784,-2.1964194352796,-0.577176686000177,0.271714480562718,0.652584488641815,0.747534357122782,2.36084550890316,1.4784711706557,0.239155113337025,0.406788322867722,0.482339930135437,-0.16569632548491,0.0949743115350028,1.1604515761651,0.229327843701797,1.84185215666071,1.22583355780097
-0.479676360966949,0.55692903140053,-0.0551536684876809,1.31185494244816,2.42634863259965,0.322609639332657,0.11190546966134,-0.98656117788413,-0.21813406410877,0.0803424331602837,-0.0716232741793894,-1.62841547136731,-0.173865529436672,0.845128843218187,1.50656208258015,0.232094445864213,1.43101145874677,0.230991354922848,2.61158860682644,-0.0986712846532056,0.642341559465473,-0.855635788894297,-1.81490209464198,-0.933900558372546,-0.139932207665503,1.51908502664804,0.592727958430244,-1.09964487130399,-0.238582753445707,-1.36223269659004,-1.05744824116568,0.814028951314436,-0.477621221267326,0.160492270105006,-0.793929096222175,-0.455057606464085,-1.52944279226309,0.817805874359814,-1.2582331234104,1.01919257701233,-0.39113768655429,0.64086641286594,1.25764887334324,-0.590363670272058,0.0291960307501198,-1.59277157122122,1.22117315841789,-0.0844128305767684,0.424144548644485,-0.135394739133185
-0.187646416095141,-1.08607529438961,0.291554360009127,0.0105146771952239,1.91059128507668,0.37458211441346,1.17866943175245,-0.529462095132013,-1.79410378604836,-1.20486820973808,-1.37454065469021,0.313668649645105,0.104020904161899,-0.367703314782469,0.045391440618228,0.248852684521884,-1.04733360174367,-0.605127002833343,0.353219400149895,1.48077391742808,-0.706233614589442,1.12430314746147,-0.0928387609712886,0.662791878554398,-0.850579622467738,0.0901993201685843,-1.12584020149325,0.409027116137235,0.00394844586758453,-0.310637618054374,0.00675188864802323,0.898138700874732,-0.305703379744262,-0.94187305215544,-0.251600843848056,0.0376565832671443,0.906663295249387,-0.27836411909946,0.617512938380421,1.9243843592555,0.433775417662513,0.488900586337965,-0.616943795589873,0.353466366816526,0.548148100110658,1.03852574000584,-0.0178911126827695,-0.95722644980481,-1.14746867363858,-0.12935062875854
0.85888935489717,-0.469131530702361,-2.19975934688051,0.408226511831177,0.516738670033911,-0.85203923215661,0.234575114997615,-0.0507160242089178,-0.946118505107042,0.664671738207178,-2.19175962380861,-0.26911626459791,-2.33461633554348,0.33408634366932,0.139984756671995,1.49744271853346,0.202226812614219,-0.405041797789088,0.406210437386454,1.53908538172677,1.43104007157201,3.19511904769229,-0.0768529968841273,-0.368992498831749,0.166714437810936,0.173967550018267,-0.265419943485878,0.0225959172077383,2.53887704903111,0.777082545273922,0.720489986949058,0.377657957966347,0.317246861701794,1.7680878629021,2.27369292759205,0.272642383551387,0.136898752780064,-0.0443678618775558,0.929861983103468,-1.45026822253123,0.668469871978789,-1.33286585173756,0.594542104833615,-0.945012874446819,-0.560722797065763,0.105567356447496,-1.08655251491832,-0.365167427975298,1.54300286800136,0.338059550240566
-1.13901890758316,0.930188182318088,0.553915458168755,0.702034734513573,0.77313494292416,0.217065106422925,-1.14323838914052,1.72654179452263,1.11320423561951,0.677971682700138,1.35121327842934,1.28039655210905,0.606588468841546,-0.47549276044585,-0.310153732383521,1.34883620019423,0.662374226033486,-1.00834970888939,0.508811490427752,1.5225379169687,-0.409743512098705,1.35849931525698,-0.895973912869794,-1.78817634835833,-0.273513392613232,-1.0501149539291,-0.124742148599601,-1.87468417207421,-1.30424092932096,0.294156492938934,-1.65261067477247,-2.44367715902173,-0.535978680597687,-0.639287891142938,0.90844375693167,1.77994136528041,0.883888509447311,-0.0963476559685373,-0.196128098980688,1.41494395622514,0.85022104870727,-0.415235574482289,0.197323393514087,-1.26370017923809,0.0741978312682466,0.879576345985874,0.975718386164758,0.506753545375993,0.103324981379489,-0.587542081351651
-2.06384183731496,-0.156535952457169,2.09791172786216,1.77551149781844,-0.413591039205193,0.888197723606835,-0.0139343334206435,-0.125368952146341,0.65468697941107,-0.422739047697478,0.441284570792828,-0.213667335776761,-0.148750072433703,-0.606941466497681,0.121550419665295,-1.06766631288268,-0.448470482609358,-1.47870458790515,-1.94803281352484,2.00553555377836,-0.49974327096712,0.121954002888595,0.0764994210076988,-0.529510262610871,0.914031093376314,-0.09450435971646,0.361598400091244,0.846811115959516,1.5499140482615,0.99943409106845,0.975230369824319,-0.0292535904378196,0.641716137169153,-0.0475305924304419,1.08741560554419,0.977765633744773,0.733582340431381,-1.08413510170598,-0.618003330685597,-0.643716061006023,-0.0765685948288937,0.381116638726882,-1.16965923814755,-0.880591312227889,-0.208220219563508,2.30207991338197,-0.222983266417091,-0.432545077037755,0.485866917494762,-0.812036371591987
0.622096550304719,0.874321578994421,-0.693071090639622,0.335181111347026,0.60126388652414,-0.566705846448169,-0.189927745462642,-1.00467908109173,0.514311619567738,1.30993159919145,-0.187014993468219,-0.377177687294326,0.47077866951325,0.259854094311249,-1.04594810178323,0.728539726790564,-1.88013427715186,1.05697853848336,0.214197568968691,-0.309719222337674,-0.348870584746522,-0.939199418740577,-2.7470425629703,1.17276302977187,-0.667188310965634,-0.179193983385485,0.483726866643559,0.500823615741859,1.66491815791054,-0.982890989898948,-1.34390186129001,-0.291964468710116,0.319908464089985,0.111638445674366,1.3629310751237,0.494567923638902,0.708694092353882,0.850917434806595,2.680848120231,2.2229577273801,3.26588574155864,2.02388494346714,0.631099163758183,0.718500073226327,-1.28496925053494,0.597916227664625,0.352622107749241,0.269208975379724,0.907970483687404,-0.532260202672587
-0.6692932313346,0.145995458847401,-0.506710905376327,-1.4412928408098,-1.35833234439949,1.13871794281056,0.631900758457229,2.10950077626908,0.436097968929618,-1.73739519084566,-0.47858543584668,1.35257063662762,-0.603303191678344,1.41453015980366,-1.05886233043091,-0.017241967415888,1.08438881409923,-0.902016730505197,0.821096237473071,0.991475551880629,1.72722182409293,-0.34392263002073,0.9579494293635,-0.811100314076105,-0.0819719293566536,-0.801507828602274,-1.11615729971788,-0.483087752327021,-0.563874504567528,0.980197766019066,0.866059654186726,1.33319846125233,-0.213497627103095,-1.17184234608076,-0.68361449823558,-2.32207194413078,-1.63447209092875,1.15728483642639,-0.128240702615724,-0.923378281107829,1.04129133045916,2.62415404457007,0.490090452926112,0.299812128860101,-1.094948898573,0.633683957550432,-0.66817530463888,0.877660461040473,0.580134464038569,-0.820097393381981
